0.021978367120502273,0.8449772698908874,0.11533368166760509
0.8959883845068181,0.44544329133003924,0.49955468030136774
0.89934062517698,0.31810525025808134,0.37764509368285865
0.10758612822824587,0.5374344930990612,0.49387001026873284
0.12973476916040494,0.715844928793538,0.35113882930685153
0.7285838851427652,0.3803915865082095,0.6516354703774185
0.8457007447762326,0.4710796426233521,0.5581175240428007
0.18644238733225893,0.5574070794841572,0.5736405120678162
0.8670643556734635,0.24063382966568903,0.3002599224334902
0.4910098041409622,0.5404041811019059,0.8932591644157937
0.4957021745419544,0.8918833782493121,0.5168335390884491
0.9885331374130741,0.0677599289089319,0.042231844086755406
0.3183149064777153,0.8306945884639203,0.4466088511815366
0.756444170899,0.18657518939444862,0.36270612681105235
0.29372818465779504,0.5958931270795669,0.6976351876970985
0.30069397387448293,0.5864534903650968,0.7139228458605662
0.7108114206931291,0.6503472304572824,0.6494639541896443
0.23010470354108548,0.6846577605721276,0.5170245306925886
0.5689248067012037,0.2098823388029072,0.5988998927106669
0.7511532090452935,0.16177249891320744,0.3389786343209524
0.5548754494392674,0.7686268088503777,0.6476098371591235
0.1517958046183333,0.29250608010226986,0.3769223303526202
0.06868333086220046,0.7030213638782998,0.31832998156829456
0.9243895471551818,0.4680262100491953,0.48844082911206343
0.6850287184028372,0.9666080230273999,0.34650464397753866
0.8154597572113909,0.7642290947711718,0.36351548974421377
0.028072586744655403,0.42384649722554824,0.42694483584226356
0.8840097742661265,0.2746007841553293,0.3319249669573973
0.2844118721695006,0.8135893241878089,0.4221820811391367
0.6002636099121852,0.19683687476699274,0.5600204332792239
0.48225210972799726,0.6814796859124896,0.7735190460224239
0.1231776703767935,0.3391448703937986,0.4064766909710398
0.22444984649186284,0.8754184154799287,0.26952500555020004
0.15775313857873963,0.7951607385342527,0.2751251321013561
0.7788976562204253,0.35938002004611314,0.561650643348371
0.2121256228634345,0.02566974114962539,0.17373606978908923
0.30179524428038995,0.16823989517346605,0.40894405318093907
0.6496046357323677,0.48082874668902864,0.810636728820052
0.4976699835170315,0.29990801059098726,0.7426938013104919
0.6622797386927332,0.19834536165722427,0.5005746495193455
0.20458060309098547,0.2209467488115614,0.34355813698661336
0.18050644448241637,0.5210774448523322,0.5775013372976978
0.23375851405610015,0.44798430231360375,0.6379397120433447
0.7765301357358378,0.19177326162958086,0.34229159016458965
0.2900109671488813,0.35961644633395073,0.6457033146817015
0.8207007717810268,0.6031815436471478,0.549129949421239
0.9525308370398914,0.9921238181254439,0.05211927888002082
0.5051776054997879,0.9085179586028137,0.5040511136806255
0.5053282700807618,0.07721337246358984,0.4757699103334539
0.8627177053436679,0.030282169847457352,0.09823973423635873
0.8723194809486656,0.9911265285379605,0.10684073664216424
0.5770875303934474,0.3446778221668335,0.7756814679985035
0.03417835279890791,0.6018384581070315,0.41366250737004473
0.20683225961055152,0.9643955780904039,0.18984111220692793
0.08237708127760657,0.2247064310981468,0.217435100353431
0.42558277683537693,0.09427670411177247,0.46267496261171176
0.5004120258517342,0.02680758459871302,0.45316927597463863
0.01977568218069059,0.89238318810792,0.0683138264526052
0.3530313695748182,0.2563395237359536,0.591542834655882
0.6786065441783032,0.6332576483439878,0.7087380172615125
0.8113517382919838,0.6158396657923462,0.5498574996500499
0.061232702910478776,0.7406642780954296,0.26376896652864273
0.8450709516478633,0.9466124537497735,0.14540126110434062
0.23268646607452426,0.4338599832495741,0.6290120884958427
0.9725544800659917,0.14663601708247231,0.11262573680200648
0.3226553834138427,0.31445262385704087,0.6344674550571173
0.6753934872815328,0.90535284242809,0.38912079542427774
0.18023127953303753,0.21016084958886483,0.2967756117315012
0.45610278544908567,0.4061319387111171,0.8512351777943571
0.8729252864087533,0.9872983174872931,0.10645095327181212
0.5459471126744424,0.6208225125480956,0.8338634449574133
0.1096912018305346,0.8455625038527632,0.16354427573209765
0.9544546507950504,0.20070210009086165,0.1846613191087225
0.055394972824433286,0.8167160626794543,0.15998933039708899
0.8929968147946944,0.25425514774059776,0.29568072209486385
0.5481133528787927,0.8030069344521195,0.6049440837225161
0.6018839286509204,0.4946005109382373,0.8582481742522604
0.43084012143095207,0.5116809792547569,0.8775808714375601
0.2637464871034937,0.3380192309824064,0.5844275000577486
0.5656235047716377,0.06869837816235502,0.4534172767782312
0.9955421232637335,0.5399169118179196,0.4660814542025771
0.11085370358864088,0.9277735939821793,0.09365325998066341
0.8773484876056614,0.8656878433595864,0.1710899020849338
0.8113652055413649,0.9301157286799683,0.1935822388867222
0.5981732016845779,0.11133031773756275,0.4639049746250423
0.3762130086901193,0.01575467030354949,0.38478874523847895
0.5773313914230349,0.5122964311330906,0.8757452549966023
0.5004279239262428,0.13909549176834535,0.5300402898006742
0.3545124125517892,0.20894121211762595,0.5271753586493562
0.724751362674298,0.3993518893097058,0.6740152523096475
0.6324775576840211,0.9730698316775118,0.40490833309319646
0.12129483749589143,0.2607671074861595,0.30055467555416465
0.6034003169766959,0.8424637133718971,0.5232948558295407
0.7432652830310847,0.008038758911007693,0.24418421038522553
0.09318176171883552,0.6588996886762102,0.38944143287539396
0.8833422909157709,0.25912118221707237,0.31085332574768293
0.6176436420119604,0.7600586973330066,0.6159515723851776
0.44798868170816075,0.4405877858996752,0.870596958223733
0.6603218492520218,0.23685374830923522,0.5557387317033965
0.17392150944466833,0.6199925627527283,0.5134326121286447
0.3536537811463042,0.23508938402315094,0.5623747277420005
0.9881650903065525,0.985178652925699,0.04484472173355217
0.2736729094509429,0.7539979805527793,0.48609266579562205
0.5445541548621644,0.5622390857204008,0.8770760701067885
0.2428944405469542,0.27408054336767096,0.4710015476268303
0.8572492880083672,0.47184289119141387,0.5458066211014452
0.8768962587979682,0.332813158887614,0.41547928308101717
0.9957729869228018,0.13789745031954292,0.10085856194998936
0.10716959076972687,0.8591624930755806,0.14663938422521217
0.00626973130651165,0.38302614106376887,0.3905116876413466
0.06613418875265975,0.6764866860730557,0.35043276991031175
0.5801385991357471,0.27209730842891877,0.6789649842827021
0.5297830661958933,0.0882812444503639,0.4802940002954393
0.5038826220873793,0.8980495286622875,0.5119974452365227
0.5792421640524564,0.8723613514379747,0.5095460698809694
0.592963916649762,0.04351493809218576,0.42371074864201624
0.2646008899593566,0.32645609601500847,0.5714207383638413
0.6376494080170958,0.7972509302467861,0.5467578466820933
0.8326892085513237,0.23182188930177972,0.32538933964400985
0.8702771940742776,0.7561477807081168,0.3129956582581519
0.515047823085476,0.7313656358338215,0.7094147730048539
0.6010683655177933,0.40158800264013317,0.8160333641201223
0.9631582026977654,0.15490100162515208,0.12427600649157253
0.9635553276762582,0.6031909024595273,0.43386711406647593
0.1650690740440388,0.7665438472957664,0.3220122139229102
0.16089214124089213,0.973483505640956,0.12891492362201806
0.08087707542082945,0.2578857070528807,0.26293181703773466
0.21075819743190394,0.9737968912750976,0.19304877732114648
0.2940887493941007,0.5654671227796753,0.7179327802795792
0.9492618948732767,0.2546949660249327,0.2614396998997845
0.691712160040087,0.252205403777088,0.5391477604803555
0.9731956522072068,0.703500212605249,0.32141748643176005
0.5579960189760986,0.2598138576143324,0.6741883010395532
0.2751898968316042,0.06698912713318839,0.2784255600566859
0.4950550620466627,0.31288312678138996,0.7597158312455962
0.5577581888225333,0.819087393745235,0.5805522748902132
0.26819043476792515,0.6351773467973992,0.6271240972499696
0.5999211864277297,0.15140316659120878,0.5037690848772637
0.01453422641491453,0.9248307833972514,0.04426575114337242
0.5940427222084095,0.578694290954605,0.8398784952409438
0.25071760782836683,0.7275139027553338,0.4898971503833823
0.0707061366099051,0.6718732826189832,0.3586929997913212
0.7685824107308042,0.44527001909643227,0.6453024232947465
0.8859046389687187,0.8579115483358788,0.1713261021409895
0.8175262726626641,0.22360683465188802,0.33224355808969663
0.757514776731896,0.059012400507789775,0.23966422991101893
0.9378914678633974,0.8705598625292355,0.12262806783713608
0.0069672111835166195,0.18267980819539442,0.1319590337721433
0.43187851712829917,0.7788278424488894,0.6242126070712275
0.4872243543762247,0.1198180989132368,0.5093786255760052
0.7367854134975351,0.5457122578400712,0.6946745131179141
0.15962000235192975,0.9597554763753654,0.13080439963256682
0.8999437676315155,0.6154771293285617,0.4573748844272225
0.4198111441458745,0.5890916954266867,0.838985243496736
0.9455434728267581,0.804876804633398,0.19425475742225748
0.06703718584515328,0.7055287289399769,0.31409550502516176
0.17060827047977212,0.014983226887545387,0.117546725032761
0.7610780962093738,0.5483503137809953,0.6605892606089624
0.310703761349562,0.7810762234034906,0.4997499241340168
0.9177470277904003,0.3239747648702349,0.37190309585560805
0.07553120303301963,0.5672440676798739,0.45673880385490523
0.2564492356560486,0.3880127156904999,0.627697081564124
0.7703794356290935,0.8734732335017446,0.29058994467473065
0.6322840880551693,0.7345195664673039,0.6366796978928507
0.5914784626150058,0.2903903069696442,0.6963990713149124
0.3603621744783593,0.23864026519577164,0.5747871112993159
0.7116181403227217,0.6104506520276087,0.6878755231229315
0.9714550559765579,0.4006014775928496,0.43059865017283905
0.4569656468071084,0.9842523165119303,0.46362537623024563
0.22579025073514303,0.04701451631822551,0.19935672481588596
0.716836237164305,0.8967856167836955,0.3425990470584665
0.25574970744976067,0.5597098837978673,0.6676517565274989
0.22524132523996743,0.43081209809183796,0.6168187641639182
0.9084249936110036,0.7228322182003927,0.3257023473866629
0.5063590072840384,0.8831994064050311,0.5245032174743719
0.7154279521745454,0.20568213310515615,0.4435688383535535
0.0856419302408975,0.30492115966063726,0.33102690240338195
0.43005074930063225,0.03179948930727228,0.43187830677832745
0.034097977272573354,0.9465638576605444,0.037425204478916244
0.7408146737406835,0.12404006345330676,0.3117203391823944
0.035349448408742434,0.9085658923715173,0.059505157187031046
0.5956423079943375,0.1609059623151501,0.5181914497581602
0.9433968062434555,0.5190458902896601,0.4825262023325419
0.5523330407784833,0.5311472234132997,0.8857899141095924
0.2335831883200864,0.09196151370563865,0.23681657998643557
0.7087169422104704,0.13166052460342548,0.3625660403880732
0.8400767278383799,0.7544712064273179,0.3473715707941009
0.05980802910830674,0.117968293746612,0.07419597217239489
0.6202569032960307,0.9747558393195469,0.41642272624487603
0.5794721512364409,0.48706961243803126,0.8737563612711678
0.08971315579266326,0.27018845891344945,0.2865157075797154
0.9305712428971505,0.5492117293607051,0.48066345722963455
0.13113246247706745,0.33062426917958965,0.40411002929568896
0.47024020154904533,0.9281394825963104,0.4868972924463258
0.09617435014788267,0.452715275915198,0.4788220560691592
0.13589806695101625,0.7186368982627911,0.35382428725818793
0.0915014012893195,0.7485369451405939,0.27262774594366285
0.8727909442403157,0.8256836951934147,0.2198474401896274
0.2684535813657303,0.06544710088178574,0.2681527522284482
0.4953087671423708,0.311307117047364,0.7576751292636582
0.6204255520002598,0.9339798157117349,0.4305933810632031
0.2620139024620647,0.7832168961839657,0.4303168626175765
0.1328259203980292,0.14671045132715255,0.161786718642948
0.9882645040461984,0.47356971795735914,0.46867854052961333
0.12756791408382795,0.763410185187245,0.28447590159110053
0.2205110577612701,0.6767164536740056,0.5135079618403705
0.2973612186268305,0.43644148840504426,0.7205358259982231
0.852789705420592,0.6415443607899123,0.47598344215213545
0.23464524076453563,0.9552287883586942,0.23105135354095047
0.5786315145839898,0.8470328800547869,0.5362317718211803
0.22582398104644452,0.8197714784199336,0.33255635679667306
0.740551829660608,0.8289009854569054,0.3793751251299751
0.7035333748006112,0.470548886030107,0.7427541116391448
0.46447936006124,0.37073046743356,0.8218670564368097
0.02799198717396678,0.5258001499971597,0.4511202619511877
0.4479300776200439,0.924708447107913,0.4805236767267123
0.2030566534135816,0.0070441766834881125,0.15875819490992865
0.40842586110162793,0.5851393887478697,0.8333784260228455
0.723424400313057,0.06983831198883295,0.2919483168020432
0.9926038986653475,0.8021353264832872,0.18715536678565267
0.9964927656016298,0.1991564889025963,0.17543460891046705
0.8966572637501046,0.29340041636704206,0.34707541635278416
0.6857109290848872,0.17740099660921116,0.44504750559215367
0.05519306442315208,0.2887839350532515,0.29099045844130483
0.881823957061032,0.3879445656148036,0.4707250813960631
0.018289657212594568,0.3252835925237555,0.3272861230752487
0.22423325123759452,0.17823224700693474,0.31360243153405815
0.05547986551300588,0.29943894055551656,0.30557363936686127
0.9667663608337852,0.07385537414545429,0.049218451416596073
0.1005818024274222,0.3795621449404095,0.4301418015258024
0.5104697644592568,0.6086430298346651,0.852635450701245
0.3827454952994329,0.6820118038506421,0.714697740890619
0.1106081775423744,0.41569872415333864,0.46964458785365715
0.4767774099350297,0.3237226467170614,0.7709799819072392
0.3058750902725613,0.010443235561318431,0.3012055426215357
0.5497511983066335,0.577462191937337,0.8664409090397067
0.1148882672629532,0.3891070968282756,0.45173560559542286
0.7811081171041954,0.3767930789240883,0.57689390464256
0.19836568630882878,0.16474931414266702,0.2616635431565885
0.28989565873409684,0.34447771450911446,0.6283758819508625
0.9949463909879495,0.4677613258583858,0.4668734296287018
0.41548834399244405,0.8510695938006734,0.524174665238516
0.30444235974021383,0.2489485013449203,0.5209552373198977
0.8670801529401672,0.3496933202578475,0.44501723179618874
0.9143761794416283,0.9406637727777285,0.0848998496173172
0.08243316614014873,0.37852368915633483,0.41527901970079434
0.6439815512578039,0.6551012056887964,0.7253100143168455
0.11781218882319833,0.17423129052370967,0.1795167543043785
0.6144121938594972,0.2287400618849792,0.5916327951933055
0.5287308231602698,0.7976705546236948,0.6178376266656378
0.6447261302203727,0.4580624144511516,0.8093997725936455
0.9950793571330132,0.03734347197084986,0.028230356850538464
0.4202824023642431,0.8140507118700154,0.5709832979617043
0.8944005916412979,0.12668035251377174,0.13203489907978055
0.48350719038190126,0.7716038451538697,0.6538280358647466
0.6335243784126219,0.4879367380423508,0.8287356654357271
0.1565571906799279,0.6448938559989587,0.4674465252462094
